date,sh_SWE_mm,sh_SWE_qc,sh_SWE_qa,sh_snowdepth_cm,sh_snowdepth_qc,sh_snowdepth_qa,sh_precip_mm,sh_precip_qc,sh_precip_qa,sh_temp_C,sh_temp_qc,sh_temp_qa,sh_sm2_pct,sh_sm2_qc,sh_sm2_qa,sh_sm8_pct,sh_sm8_qc,sh_sm8_qa,sh_sm20_pct,sh_sm20_qc,sh_sm20_qa,sh_st2_C,sh_st2_qc,sh_st2_qa,sh_st8_C,sh_st8_qc,sh_st8_qa,sh_st20_C,sh_st20_qc,sh_st20_qa,stationid
2017-03-13 17:00:00,1677.5,E,F,373.0,E,P,2765,E,F,12.11935199,E,F,26.8,V,A,31.6,V,A,40.3,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-13 18:00:00,1679.0,V,F,373.0,E,P,2765,E,F,5.468271486,E,F,26.9,V,A,31.6,V,A,40.3,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-13 19:00:00,1679.0,V,F,373.0,V,P,2765,E,F,3.042144755,E,F,26.9,V,A,31.7,V,A,40.3,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-13 20:00:00,1680.0,E,F,373.0,V,P,2765,E,F,1.835655999,E,F,26.8,V,A,31.7,V,A,40.3,V,A,0.4,V,A,0.5,V,A,1.1,V,A,428
2017-03-13 21:00:00,1681.0,V,F,373.0,V,P,2765,E,F,1.070745269,E,F,27.1,V,A,31.7,V,A,40.3,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-13 22:00:00,1681.0,V,F,373.0,V,P,2765,E,F,0.417077474,E,F,27.1,V,A,31.6,V,A,40.3,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-13 23:00:00,1681.0,E,F,373.0,V,P,2765,E,F,0.090970613,E,F,27.1,V,A,31.7,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 00:00:00,1682.5,E,F,373.0,V,P,2765,E,F,-0.343047694,E,F,27.4,V,A,31.7,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 01:00:00,1684.0,V,F,373.0,V,P,2765,E,F,-0.77612753,E,F,27.3,V,A,31.8,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 02:00:00,1684.0,V,F,373.0,V,P,2765,E,F,-0.992303983,E,F,27.3,V,A,31.8,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 03:00:00,1684.0,V,F,373.0,V,P,2765,E,F,-0.992303983,E,F,27.4,V,A,31.8,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 04:00:00,1684.0,V,F,373.0,V,P,2765,E,F,-0.992303983,E,F,27.3,V,A,31.8,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 05:00:00,1684.0,V,F,373.0,V,P,2765,E,F,-1.208232115,E,F,27.4,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 06:00:00,1684.0,V,F,373.0,V,P,2765,E,F,-0.992303983,E,F,27.2,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 07:00:00,1684.0,V,F,373.0,V,P,2765,E,F,-0.884246517,E,F,27.3,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 08:00:00,1682.5,E,F,370.5,E,P,2765,E,F,2.383420084,E,F,27.3,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 09:00:00,1681.0,E,F,368.0,E,P,2765,E,F,10.78997511,E,F,27.5,V,A,31.8,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 10:00:00,1681.0,V,F,367.0,E,P,2765,E,F,12.00866292,E,F,27.3,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 11:00:00,1681.0,V,F,366.0,V,P,2765,E,F,13.11458688,E,F,27.4,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 12:00:00,1681.0,V,F,366.0,V,P,2765,E,F,13.44589421,E,F,27.4,V,A,31.8,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 13:00:00,1681.0,V,F,366.0,V,P,2765,E,F,13.88724916,E,F,27.2,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 14:00:00,1681.0,V,F,366.0,V,P,2765,E,F,13.77695389,E,F,27.5,V,A,31.8,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 15:00:00,1681.0,V,F,366.0,E,P,2765,E,F,14.10774905,E,F,27.5,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 16:00:00,1681.0,V,F,366.0,E,P,2765,E,F,13.44589421,E,F,27.4,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 17:00:00,1681.0,V,F,366.0,E,P,2765,E,F,12.56190442,E,F,27.4,V,A,32.0,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 18:00:00,1681.0,V,F,366.0,E,P,2765,E,F,7.461975735,E,F,27.3,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 19:00:00,1681.0,V,F,366.0,V,P,2765,E,F,3.922591482,E,F,27.4,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 20:00:00,1682.5,E,F,366.0,E,P,2765,E,F,5.357691452,E,F,27.6,V,A,31.8,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 21:00:00,1684.0,V,F,366.0,V,P,2765,E,F,5.910816496,E,F,27.6,V,A,31.9,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 22:00:00,1684.0,E,F,366.0,V,P,2765,E,F,2.602830626,E,F,27.7,V,A,32.0,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-14 23:00:00,1685.0,E,F,366.0,V,P,2765,E,F,1.835655999,E,F,27.6,V,A,32.1,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-15 00:00:00,1686.0,E,F,366.0,V,P,2765,E,F,1.398272554,E,F,27.8,V,A,32.1,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-15 01:00:00,1687.5,E,F,366.0,V,P,2765,E,F,0.743674584,E,F,27.8,V,A,32.1,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-15 02:00:00,1689.0,V,F,366.0,E,P,2765,E,F,0.3083199,E,F,28.0,V,A,32.1,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-15 03:00:00,1687.5,E,F,366.0,V,P,2765,E,F,-0.234629638,E,F,27.7,V,A,32.2,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-15 04:00:00,1687.5,E,F,366.0,V,P,2765,E,F,-0.343047694,E,F,27.9,V,A,32.2,V,A,40.4,V,A,0.4,V,A,0.5,V,A,1.0,V,A,428
2017-03-15 05:00:00,1687.5,E,F,366.0,E,P,2765,E,F,3.152072027,E,F,27.8,V,A,32.2,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 06:00:00,1686.0,V,F,366.0,V,P,2765,E,F,2.932256294,E,F,27.7,V,A,32.2,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 07:00:00,1686.0,V,F,366.0,V,P,2765,E,F,2.273778812,E,F,27.8,V,A,32.2,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 08:00:00,1686.0,E,F,366.0,V,P,2765,E,F,4.805164804,E,F,27.9,V,A,32.3,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 09:00:00,1686.0,E,F,363.5,E,P,2765,E,F,7.794692158,E,F,27.8,V,A,32.1,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 10:00:00,1686.0,V,F,361.0,V,P,2765,E,F,9.126069317,E,F,27.8,V,A,32.2,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 11:00:00,1686.0,V,F,361.0,E,P,2765,E,F,9.791790112,E,F,27.9,V,A,32.3,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 12:00:00,1686.0,V,F,361.0,V,P,2765,E,F,9.791790112,E,F,27.8,V,A,32.3,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 13:00:00,1686.0,V,F,361.0,V,P,2765,E,F,10.67910238,E,F,27.7,V,A,32.2,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 14:00:00,1685.0,E,F,361.0,E,P,2765,E,F,10.78997511,E,F,27.7,V,A,32.2,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 15:00:00,1684.0,V,F,361.0,E,P,2765,E,F,9.347987353,E,F,27.8,V,A,32.1,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 16:00:00,1684.0,V,F,361.0,V,P,2765,E,F,7.572872119,E,F,27.6,V,A,32.2,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 17:00:00,1684.0,V,F,361.0,V,P,2765,E,F,6.686023922,E,F,27.8,V,A,32.3,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 18:00:00,1685.0,E,F,361.0,E,P,2765,E,F,6.021505333,E,F,27.9,V,A,32.3,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 19:00:00,1687.5,E,F,361.0,V,P,2765,E,F,5.02609787,E,F,28.1,V,A,32.3,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 20:00:00,1689.0,V,F,361.0,E,P,2765,E,F,4.805164804,E,F,28.2,V,A,32.3,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 21:00:00,1690.5,E,F,361.0,V,P,2765,E,F,5.468271486,E,F,28.2,V,A,32.3,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 22:00:00,1690.5,E,F,361.0,V,P,2765,E,F,3.812411949,E,F,28.2,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-15 23:00:00,1693.0,E,F,361.0,V,P,2765,E,F,4.473973574,E,F,28.3,V,A,32.4,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-16 00:00:00,1695.5,E,F,361.0,V,P,2765,E,F,4.143049556,E,F,28.3,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,1.0,V,A,428
2017-03-16 01:00:00,1697.0,V,F,361.0,V,P,2765,E,F,4.143049556,E,F,28.3,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 02:00:00,1697.0,V,F,361.0,V,P,2765,E,F,3.922591482,E,F,28.4,V,A,32.6,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 03:00:00,1697.0,V,F,361.0,V,P,2765,E,F,4.032804253,E,F,28.4,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 04:00:00,1697.0,V,F,361.0,V,P,2765,E,F,3.482079807,E,F,28.3,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 05:00:00,1697.0,V,F,361.0,V,P,2765,E,F,1.726239181,E,F,28.3,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 06:00:00,1697.0,V,F,359.5,E,P,2765,E,F,1.289047119,E,F,28.3,V,A,32.6,V,A,40.4,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 07:00:00,1697.0,V,F,359.5,E,P,2765,E,F,1.289047119,E,F,28.3,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 08:00:00,1695.5,E,F,358.0,V,P,2765,E,F,4.915617925,E,F,28.5,V,A,32.5,V,A,40.4,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 09:00:00,1693.0,E,F,357.0,E,P,2765,E,F,6.464449154,E,F,28.4,V,A,32.6,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 10:00:00,1692.0,V,F,356.0,E,P,2765,E,F,7.905614351,E,F,28.2,V,A,32.6,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 11:00:00,1692.0,V,F,356.0,E,P,2765,E,F,9.458943284,E,F,28.2,V,A,32.6,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 12:00:00,1692.0,V,F,356.0,V,P,2765,E,F,9.791790112,E,F,28.3,V,A,32.6,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 13:00:00,1692.0,V,F,356.0,E,P,2765,E,F,10.34642207,E,F,28.4,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 14:00:00,1690.5,E,F,356.0,E,P,2765,E,F,10.45732516,E,F,28.0,V,A,32.6,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 15:00:00,1689.0,V,F,356.0,E,P,2765,E,F,10.45732516,E,F,28.0,V,A,32.4,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 16:00:00,1689.0,V,F,356.0,E,P,2765,E,F,9.791790112,E,F,28.1,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 17:00:00,1689.0,V,F,356.0,E,P,2765,E,F,8.349367221,E,F,28.4,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 18:00:00,1690.5,E,F,356.0,V,P,2765,E,F,5.468271486,E,F,28.4,V,A,32.6,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 19:00:00,1693.0,E,F,356.0,V,P,2765,E,F,2.383420084,E,F,28.4,V,A,32.5,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 20:00:00,1695.5,E,F,356.0,V,P,2765,E,F,1.726239181,E,F,28.7,V,A,32.6,V,A,40.4,V,A,0.4,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 21:00:00,1699.5,E,F,356.0,V,P,2765,E,F,1.289047119,E,F,28.8,V,A,32.8,V,A,40.4,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 22:00:00,1699.5,E,F,356.0,V,P,2765,E,F,0.852646358,E,F,28.8,V,A,32.7,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-16 23:00:00,1702.0,V,F,356.0,V,P,2765,E,F,0.3083199,E,F,29.0,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 00:00:00,1702.0,E,F,356.0,V,P,2765,E,F,-0.126153508,E,F,28.9,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 01:00:00,1700.5,E,F,356.0,V,P,2765,E,F,-0.451407091,E,F,29.1,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 02:00:00,1699.0,V,F,356.0,V,P,2765,E,F,-0.884246517,E,F,29.0,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 03:00:00,1698.0,E,F,356.0,V,P,2765,E,F,-0.884246517,E,F,29.0,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 04:00:00,1698.0,E,F,356.0,V,P,2765,E,F,-1.208232115,E,F,29.0,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 05:00:00,1695.5,E,F,356.0,V,P,2765,E,F,-0.992303983,E,F,29.0,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.9,V,A,428
2017-03-17 06:00:00,1693.0,E,F,356.0,V,P,2765,E,F,-0.992303983,E,F,28.9,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 07:00:00,1692.0,V,F,354.5,E,P,2765,E,F,-0.667947583,E,F,28.8,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 08:00:00,1690.5,E,F,350.5,E,P,2765,E,F,3.372040245,E,F,28.8,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 09:00:00,1687.5,E,F,348.0,E,P,2765,E,F,9.680845381,E,F,28.7,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 10:00:00,1687.5,E,F,348.0,V,P,2765,E,F,11.34415211,E,F,28.8,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 11:00:00,1686.0,V,F,348.0,V,P,2765,E,F,12.45129821,E,F,28.7,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 12:00:00,1686.0,E,F,348.0,E,P,2765,E,F,13.33548511,E,F,28.7,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.9,V,A,428
2017-03-17 13:00:00,1686.0,V,F,348.0,V,P,2765,E,F,13.88724916,E,F,28.8,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.9,V,A,428
2017-03-17 14:00:00,1685.0,E,F,348.0,E,P,2765,E,F,14.21795243,E,F,28.5,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-17 15:00:00,1684.0,V,F,348.0,E,P,2765,E,F,14.10774905,E,F,28.6,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 16:00:00,1684.0,V,F,348.0,E,P,2765,E,F,14.10774905,E,F,28.6,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 17:00:00,1684.0,V,F,348.0,E,P,2765,E,F,12.00866292,E,F,28.4,V,A,32.8,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 18:00:00,1685.0,E,F,348.0,E,P,2765,E,F,5.468271486,E,F,28.7,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 19:00:00,1689.0,E,F,348.0,V,P,2765,E,F,3.372040245,E,F,28.8,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 20:00:00,1693.0,E,F,348.0,V,P,2765,E,F,2.82240733,E,F,28.8,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 21:00:00,1695.5,E,F,348.0,E,P,2765,E,F,3.482079807,E,F,29.0,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 22:00:00,1695.5,E,F,348.0,V,P,2765,E,F,3.372040245,E,F,29.1,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.9,V,A,428
2017-03-17 23:00:00,1697.0,E,F,348.0,V,P,2765,E,F,3.372040245,E,F,29.2,V,A,32.9,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.9,V,A,428
2017-03-18 00:00:00,1697.0,E,F,348.0,V,P,2765,E,F,2.273778812,E,F,29.4,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 01:00:00,1695.5,E,F,348.0,V,P,2765,E,F,1.945119031,E,F,29.3,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 02:00:00,1693.0,E,F,346.5,E,P,2765,E,F,1.289047119,E,F,29.3,V,A,33.2,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 03:00:00,1690.5,E,F,346.5,E,P,2765,E,F,2.054627619,E,F,29.2,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 04:00:00,1690.5,E,F,346.5,E,P,2765,E,F,2.602830626,E,F,29.0,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 05:00:00,1689.0,V,F,346.5,E,P,2765,E,F,4.253326684,E,F,29.1,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.8,V,A,428
2017-03-18 06:00:00,1687.5,E,F,346.5,E,P,2765,E,F,5.357691452,E,F,29.2,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 07:00:00,1686.0,V,F,346.5,E,P,2765,E,F,5.357691452,E,F,29.2,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 08:00:00,1685.0,E,F,346.5,E,P,2765,E,F,5.468271486,E,F,29.0,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 09:00:00,1684.0,V,F,345.0,V,P,2765,E,F,6.353686388,E,F,29.1,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 10:00:00,1684.0,V,F,345.0,V,P,2765,E,F,5.800147966,E,F,29.1,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 11:00:00,1682.5,E,F,345.0,V,P,2765,E,F,5.689500469,E,F,28.9,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 12:00:00,1681.0,V,F,345.0,V,P,2765,E,F,4.253326684,E,F,29.0,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 13:00:00,1681.0,V,F,345.0,E,P,2765,E,F,6.021505333,E,F,28.8,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 14:00:00,1681.0,V,F,345.0,V,P,2765,E,F,4.915617925,E,F,28.8,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 15:00:00,1681.0,V,F,345.0,V,P,2765,E,F,3.482079807,E,F,28.8,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.8,V,A,428
2017-03-18 16:00:00,1681.0,V,F,345.0,E,P,2765,E,F,4.473973574,E,F,28.8,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 17:00:00,1681.0,E,F,345.0,E,P,2765,E,F,5.468271486,E,F,28.8,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 18:00:00,1681.0,V,F,345.0,V,P,2765,E,F,3.59215541,E,F,28.8,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 19:00:00,1681.0,E,F,345.0,E,P,2765,E,F,4.253326684,E,F,28.8,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 20:00:00,1681.0,V,F,345.0,V,P,2765,E,F,4.473973574,E,F,28.8,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 21:00:00,1681.0,V,F,345.0,V,P,2765,E,F,4.143049556,E,F,29.0,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 22:00:00,1681.0,V,F,345.0,V,P,2765,E,F,3.482079807,E,F,28.9,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-18 23:00:00,1681.0,E,F,345.0,V,P,2765,E,F,2.932256294,E,F,28.8,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 00:00:00,1681.0,E,F,345.0,V,P,2765,E,F,1.398272554,E,F,29.0,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 01:00:00,1681.0,V,F,345.0,V,P,2765,E,F,1.398272554,E,F,28.9,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 02:00:00,1681.0,V,F,345.0,V,P,2765,E,F,1.179871144,E,F,29.1,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.4,V,A,0.8,V,A,428
2017-03-19 03:00:00,1680.0,E,F,345.0,V,P,2765,E,F,2.82240733,E,F,28.9,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 04:00:00,1680.0,E,F,345.0,V,P,2765,E,F,2.493104246,E,F,29.0,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 05:00:00,1677.5,E,F,345.0,V,P,2765,E,F,2.383420084,E,F,28.9,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 06:00:00,1676.0,V,F,345.0,E,P,2765,E,F,1.945119031,E,F,28.9,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 07:00:00,1675.0,E,F,344.0,E,P,2765,E,F,4.584341913,E,F,28.9,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 08:00:00,1674.0,V,F,341.5,E,P,2765,E,F,6.242941009,E,F,29.0,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 09:00:00,1674.0,V,F,340.0,V,P,2765,E,F,7.351089418,E,F,29.0,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 10:00:00,1674.0,V,F,340.0,V,P,2765,E,F,8.571271903,E,F,28.8,V,A,33.1,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 11:00:00,1674.0,V,F,340.0,E,P,2765,E,F,9.791790112,E,F,29.0,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 12:00:00,1672.5,E,F,339.0,E,P,2765,E,F,10.45732516,E,F,28.8,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
2017-03-19 13:00:00,1671.0,V,F,339.0,E,P,2765,E,F,10.90083632,E,F,28.8,V,A,33.0,V,A,40.5,V,A,0.3,V,A,0.3,V,A,0.8,V,A,428
