date,sh_SWE_mm,sh_SWE_qc,sh_SWE_qa,sh_snowdepth_cm,sh_snowdepth_qc,sh_snowdepth_qa,sh_precip_mm,sh_precip_qc,sh_precip_qa,sh_temp_C,sh_temp_qc,sh_temp_qa,sh_sm2_pct,sh_sm2_qc,sh_sm2_qa,sh_sm8_pct,sh_sm8_qc,sh_sm8_qa,sh_sm20_pct,sh_sm20_qc,sh_sm20_qa,sh_st2_C,sh_st2_qc,sh_st2_qa,sh_st8_C,sh_st8_qc,sh_st8_qa,sh_st20_C,sh_st20_qc,sh_st20_qa,stationid
2009-09-12 23:00:00,0.0,O,P,0.0,O,V,1020.8,E,P,7.6,E,F,0.0,V,A,6.0,V,A,1.2,V,A,9.0,V,A,10.0,V,A,9.0,V,A,356
2009-09-13 00:00:00,0.0,O,P,0.0,O,V,1020.8,E,P,7.4,E,F,0.0,V,A,6.1,V,A,1.0,V,A,9.0,V,A,10.0,V,A,9.0,V,A,356
2009-09-13 01:00:00,0.0,O,P,0.0,O,V,1020.8,E,P,6.4,E,F,0.0,V,A,6.1,V,A,1.0,V,A,9.0,V,A,10.0,V,A,9.0,V,A,356
2009-09-13 02:00:00,0.0,O,P,0.0,O,V,1020.8,E,P,6.1,E,F,0.0,V,A,6.1,V,A,1.0,V,A,9.0,V,A,10.0,V,A,9.0,V,A,356
2009-09-13 03:00:00,0.0,O,P,0.0,O,V,1020.8,E,P,6.5,E,F,0.0,V,A,6.1,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 04:00:00,0.0,O,P,0.0,O,V,1020.8,E,P,7.6,E,F,0.0,V,A,6.0,V,A,0.9,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 05:00:00,0.0,O,P,0.0,O,V,1020.8,E,P,7.4,E,F,0.0,V,A,6.0,V,A,0.9,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 06:00:00,0.0,O,P,0.0,O,V,1023.3,E,P,8.7,E,F,0.0,V,A,6.2,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 07:00:00,0.0,O,P,0.0,O,V,1023.3,E,P,10.3,E,F,0.0,V,A,6.1,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 08:00:00,0.0,O,P,0.0,O,V,1023.3,E,P,10.9,E,F,0.0,V,A,5.9,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 09:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,11.5,E,F,0.0,V,A,6.0,V,A,0.9,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 10:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,13.9,E,F,0.0,V,A,5.8,V,A,1.1,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 11:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,15.1,E,F,0.0,V,A,5.7,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 12:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,15.6,E,F,0.0,V,A,5.7,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 13:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,15.1,E,F,0.0,V,A,5.5,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 14:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,14.1,E,F,0.0,V,A,5.5,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 15:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,13.8,E,F,0.0,V,A,5.3,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 16:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,11.5,E,F,0.0,V,A,5.1,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 17:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,9.7,E,F,0.0,V,A,5.2,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 18:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.9,E,F,0.0,V,A,4.9,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 19:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.4,E,F,0.0,V,A,5.1,V,A,0.9,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 20:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.2,E,F,0.0,V,A,4.9,V,A,0.9,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 21:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.0,E,F,0.0,V,A,4.9,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 22:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,6.2,E,F,0.0,V,A,4.7,V,A,0.9,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-13 23:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.9,E,F,0.0,V,A,4.8,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 00:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.6,E,F,0.0,V,A,4.8,V,A,0.9,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 01:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.4,E,F,0.0,V,A,4.7,V,A,1.1,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 02:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.5,E,F,0.0,V,A,4.8,V,A,0.7,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 03:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.1,E,F,0.0,V,A,4.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 04:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.0,E,F,0.0,V,A,4.6,V,A,0.7,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 05:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,4.6,E,F,0.0,V,A,4.6,V,A,1.1,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 06:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.0,E,F,0.0,V,A,4.6,V,A,1.1,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 07:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.1,E,F,0.0,V,A,4.8,V,A,1.1,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 08:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.0,E,F,0.0,V,A,4.6,V,A,1.1,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 09:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.7,E,F,0.0,V,A,4.7,V,A,1.1,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 10:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,6.2,E,F,0.0,V,A,4.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 11:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.7,E,F,0.0,V,A,4.4,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 12:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.7,E,F,0.0,V,A,4.5,V,A,0.7,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 13:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.3,E,F,0.0,V,A,4.4,V,A,1.1,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 14:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.7,E,F,0.0,V,A,4.3,V,A,0.9,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 15:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.7,E,F,0.0,V,A,4.3,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 16:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,9.8,E,F,0.0,V,A,4.2,V,A,0.7,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 17:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,9.1,E,F,0.0,V,A,4.4,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 18:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.1,E,F,0.0,V,A,4.2,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 19:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.7,E,F,0.0,V,A,4.0,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 20:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,4.8,E,F,0.0,V,A,4.0,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 21:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.0,E,F,0.0,V,A,4.0,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 22:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.2,E,F,0.0,V,A,4.0,V,A,0.9,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-14 23:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,5.5,E,F,0.0,V,A,4.1,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 00:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,4.8,E,F,0.0,V,A,4.0,V,A,0.7,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 01:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,4.4,E,F,0.0,V,A,3.9,V,A,0.9,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 02:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,4.3,E,F,0.0,V,A,3.9,V,A,1.1,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 03:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,3.6,E,F,0.0,V,A,4.0,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 04:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,3.7,E,F,0.0,V,A,3.9,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 05:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,3.7,E,F,0.0,V,A,4.0,V,A,0.8,V,A,8.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 06:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,4.3,E,F,0.0,V,A,4.0,V,A,0.8,V,A,8.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 07:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,6.7,E,F,0.0,V,A,4.1,V,A,1.0,V,A,8.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 08:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,9.7,E,F,0.0,V,A,3.9,V,A,0.9,V,A,8.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 09:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,11.5,E,F,0.0,V,A,4.0,V,A,0.9,V,A,8.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 10:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,13.6,E,F,0.0,V,A,3.8,V,A,0.8,V,A,8.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 11:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,15.8,E,F,0.0,V,A,3.9,V,A,1.0,V,A,8.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 12:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,17.1,E,F,0.0,V,A,3.8,V,A,1.0,V,A,8.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 13:00:00,0.0,V,P,0.0,O,V,1025.8,E,P,17.9,E,F,0.0,V,A,3.8,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 14:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,18.5,E,F,0.0,V,A,3.9,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 15:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,18.8,E,F,0.0,V,A,3.9,V,A,0.8,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 16:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,17.9,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 17:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,16.7,E,F,0.0,V,A,3.6,V,A,0.8,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 18:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,14.1,E,F,0.0,V,A,3.7,V,A,0.8,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
2009-09-15 19:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,11.8,E,F,0.0,V,A,3.5,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-15 20:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.6,E,F,0.0,V,A,3.6,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-15 21:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.6,E,F,0.0,V,A,3.5,V,A,1.0,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-15 22:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,9.2,E,F,0.0,V,A,3.5,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-15 23:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.1,E,F,0.0,V,A,3.6,V,A,1.1,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 00:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.1,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 01:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.6,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 02:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.1,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 03:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.0,E,F,0.0,V,A,3.6,V,A,1.1,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 04:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,6.9,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 05:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,6.7,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 06:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,6.9,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 07:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.1,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 08:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,12.1,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 09:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,15.5,E,F,0.0,V,A,3.6,V,A,1.1,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 10:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,17.9,E,F,0.0,V,A,3.5,V,A,1.1,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 11:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,20.0,E,F,0.0,V,A,3.5,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 12:00:00,0.0,V,P,0.0,O,V,1025.8,E,P,20.5,E,F,0.0,V,A,3.5,V,A,1.1,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 13:00:00,0.0,V,P,0.0,O,V,1025.8,E,P,21.0,E,F,0.0,V,A,3.5,V,A,1.1,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 14:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,19.8,E,F,0.0,V,A,3.6,V,A,1.0,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 15:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,19.9,E,F,0.0,V,A,3.6,V,A,1.1,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 16:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,18.5,E,F,0.0,V,A,3.4,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 17:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,17.0,E,F,0.0,V,A,3.6,V,A,1.1,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 18:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,14.4,E,F,0.0,V,A,3.4,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 19:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,12.6,E,F,0.0,V,A,3.4,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 20:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.9,E,F,0.0,V,A,3.6,V,A,1.0,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 21:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,9.9,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 22:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,9.3,E,F,0.0,V,A,3.4,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-16 23:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.9,E,F,0.0,V,A,3.7,V,A,1.0,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 00:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.2,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 01:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.2,E,F,0.0,V,A,3.4,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 02:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.1,E,F,0.0,V,A,3.4,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 03:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.6,E,F,0.0,V,A,3.4,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 04:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.4,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 05:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,6.7,E,F,0.0,V,A,3.7,V,A,1.1,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 06:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,6.5,E,F,0.0,V,A,3.7,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 07:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,7.7,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 08:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,13.1,E,F,0.0,V,A,3.6,V,A,1.0,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 09:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,15.5,E,F,0.0,V,A,3.4,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 10:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,17.9,E,F,0.0,V,A,3.4,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 11:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,19.6,E,F,0.0,V,A,3.4,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 12:00:00,0.0,V,P,0.0,O,V,1025.8,E,P,20.2,E,F,0.0,V,A,3.3,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 13:00:00,0.0,V,P,0.0,O,V,1025.8,E,P,20.9,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 14:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,20.2,E,F,0.0,V,A,3.3,V,A,1.1,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 15:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,19.9,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 16:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,19.5,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 17:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,18.3,E,F,0.0,V,A,3.3,V,A,1.1,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 18:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,15.5,E,F,0.0,V,A,3.5,V,A,1.1,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 19:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,13.4,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 20:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,11.9,E,F,0.0,V,A,3.3,V,A,1.0,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 21:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,11.1,E,F,0.0,V,A,3.2,V,A,1.0,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 22:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.5,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-17 23:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.0,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 00:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,9.8,E,F,0.0,V,A,3.2,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 01:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.8,E,F,0.0,V,A,3.1,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 02:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.2,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 03:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.3,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 04:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.3,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 05:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,8.7,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 06:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,9.0,E,F,0.0,V,A,3.3,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 07:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,10.1,E,F,0.0,V,A,3.3,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 08:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,13.8,E,F,0.0,V,A,3.3,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 09:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,17.6,E,F,0.0,V,A,3.1,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 10:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,19.7,E,F,0.0,V,A,3.3,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 11:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,21.3,E,F,0.0,V,A,3.4,V,A,0.8,V,A,9.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 12:00:00,0.0,V,P,0.0,O,V,1025.8,E,P,22.6,E,F,0.0,V,A,3.2,V,A,1.0,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 13:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,23.2,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 14:00:00,0.0,V,P,0.0,O,V,1025.8,E,P,22.0,E,F,0.0,V,A,3.4,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 15:00:00,0.0,V,P,0.0,O,V,1025.8,E,P,21.4,E,F,0.0,V,A,3.3,V,A,0.8,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 16:00:00,0.0,V,P,0.0,O,V,1025.8,E,P,20.2,E,F,0.0,V,A,3.3,V,A,0.9,V,A,10.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 17:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,18.5,E,F,0.0,V,A,3.3,V,A,0.8,V,A,11.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 18:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,16.6,E,F,0.0,V,A,3.2,V,A,0.8,V,A,11.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 19:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,15.2,E,F,0.0,V,A,3.4,V,A,0.8,V,A,11.0,V,A,9.0,V,A,8.0,V,A,356
2009-09-18 20:00:00,0.0,O,P,0.0,O,V,1025.8,E,P,13.9,E,F,0.0,V,A,3.3,V,A,1.0,V,A,10.0,V,A,9.0,V,A,9.0,V,A,356
