date,sh_SWE_mm,sh_SWE_qc,sh_SWE_qa,sh_snowdepth_cm,sh_snowdepth_qc,sh_snowdepth_qa,sh_precip_mm,sh_precip_qc,sh_precip_qa,sh_temp_C,sh_temp_qc,sh_temp_qa,sh_sm2_pct,sh_sm2_qc,sh_sm2_qa,sh_sm8_pct,sh_sm8_qc,sh_sm8_qa,sh_sm20_pct,sh_sm20_qc,sh_sm20_qa,sh_st2_C,sh_st2_qc,sh_st2_qa,sh_st8_C,sh_st8_qc,sh_st8_qa,sh_st20_C,sh_st20_qc,sh_st20_qa,stationid
2011-03-21 06:00:00,1637.0,E,A,470.43,E,A,1929.0,E,A,-5.6,E,F,14.3,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 07:00:00,1637.0,E,A,471.76,E,A,1929.0,E,A,-5.6,E,F,15.1,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 08:00:00,1637.0,E,A,473.0,E,A,1929.0,E,A,-4.9,E,F,15.1,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 09:00:00,1638.5,E,A,474.15,E,A,1930.5,E,A,-4.7,E,F,14.4,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 10:00:00,1640.0,E,A,475.22,E,A,1932.0,E,A,-4.0,E,F,15.1,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 11:00:00,1640.0,E,A,476.22,E,A,1932.0,E,A,-3.3,E,F,14.2,V,A,0.0,V,A,39.9,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 12:00:00,1641.0,E,A,477.15,E,A,1933.0,E,A,-3.0,E,F,14.9,V,A,0.0,V,A,39.9,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 13:00:00,1642.0,E,A,478.02,E,A,1934.0,E,A,-4.4,E,F,14.8,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 14:00:00,1645.0,E,A,478.84,E,A,1937.0,E,A,-3.9,E,F,14.5,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 15:00:00,1648.0,E,A,479.6,E,A,1940.0,E,A,-3.2,E,F,14.6,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 16:00:00,1648.0,E,A,480.32,E,A,1940.0,E,A,-4.0,E,F,14.3,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 17:00:00,1648.0,E,A,480.99,E,A,1940.0,E,A,-4.4,E,F,14.3,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 18:00:00,1649.0,E,A,481.62,E,A,1941.0,E,A,-4.8,E,F,14.2,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 19:00:00,1651.5,E,A,482.23,E,A,1943.5,E,A,-5.5,E,F,14.8,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 20:00:00,1655.5,E,A,482.8,E,A,1947.5,E,A,-5.9,E,F,14.8,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 21:00:00,1659.0,E,A,483.34,E,A,1951.0,E,A,-6.0,E,F,14.1,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 22:00:00,1660.0,E,A,483.86,E,A,1952.0,E,A,-5.9,E,F,14.9,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-21 23:00:00,1660.0,E,A,484.34,E,A,1952.0,E,A,-5.8,E,F,14.1,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-22 00:00:00,1660.0,E,A,484.81,E,A,1952.0,E,A,-6.4,E,F,14.0,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-22 01:00:00,1660.0,E,A,485.1,E,A,1952.0,E,A,-6.6,E,F,14.2,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-22 02:00:00,1660.0,E,A,485.3,E,A,1952.0,E,A,-7.3,E,F,14.0,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-22 03:00:00,1660.0,E,A,485.5,E,A,1952.0,E,A,-7.6,E,F,14.0,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-22 04:00:00,1660.0,E,A,485.7,E,A,1952.0,E,A,-7.9,E,F,13.9,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-22 05:00:00,1660.0,E,A,485.9,E,A,1952.0,E,A,-7.8,E,F,14.7,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 06:00:00,1660.0,E,A,486.1,E,A,1952.0,E,A,-7.9,E,F,14.7,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 07:00:00,1660.0,E,A,486.4,E,A,1952.0,E,A,-7.9,E,F,13.8,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 08:00:00,1660.0,E,A,486.6,E,A,1952.0,E,A,-7.1,E,F,13.6,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 09:00:00,1660.0,E,A,486.8,E,A,1952.0,E,A,-6.4,E,F,14.5,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 10:00:00,1660.0,E,A,487.0,E,A,1952.0,E,A,-5.3,E,F,13.8,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 11:00:00,1660.0,E,A,487.2,E,A,1952.0,E,A,-4.5,E,F,13.8,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-22 12:00:00,1660.0,E,A,487.4,E,A,1952.0,E,A,-4.0,E,F,14.3,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-22 13:00:00,1660.0,E,A,487.6,E,A,1952.0,E,A,-3.0,E,F,13.6,V,A,0.0,V,A,39.7,V,A,0.3,V,A,0.9,V,A,1.3,V,A,428
2011-03-22 14:00:00,1660.0,E,A,487.8,E,A,1952.0,E,A,-3.0,E,F,14.4,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 15:00:00,1660.0,E,A,488.0,E,A,1952.0,E,A,-2.9,E,F,14.2,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 16:00:00,1660.0,E,A,488.2,E,A,1952.0,E,A,-1.6,E,F,13.6,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 17:00:00,1660.0,E,A,488.4,E,A,1952.0,E,A,-2.8,E,F,13.5,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 18:00:00,1660.0,E,A,488.6,E,A,1952.0,E,A,-3.5,E,F,14.4,V,A,0.0,V,A,39.8,V,A,0.3,V,A,0.9,V,A,1.4,V,A,428
2011-03-22 19:00:00,1660.0,E,A,488.9,E,A,1952.0,E,A,-5.2,E,F,14.1,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-22 20:00:00,1660.0,E,A,489.1,E,A,1952.0,E,A,-4.8,E,F,14.1,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-22 21:00:00,1660.0,E,A,489.3,E,A,1952.0,E,A,-5.1,E,F,14.3,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-22 22:00:00,1660.0,E,A,489.5,E,A,1952.0,E,A,-5.3,E,F,14.2,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-22 23:00:00,1660.0,E,A,489.7,E,A,1952.0,E,A,-4.7,E,F,13.8,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 00:00:00,1660.0,E,A,489.9,E,A,1952.0,E,A,-4.6,E,F,14.0,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 01:00:00,1660.0,E,A,491.2,E,A,1952.0,E,A,-4.5,E,F,13.3,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 02:00:00,1660.0,E,A,493.7,E,A,1952.0,E,A,-4.3,E,F,14.2,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 03:00:00,1660.0,E,A,496.1,E,A,1952.0,E,A,-3.5,E,F,13.7,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 04:00:00,1660.0,E,A,498.6,E,A,1952.0,E,A,-3.1,E,F,13.5,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 05:00:00,1660.0,E,A,501.0,E,A,1952.0,E,A,-2.9,E,F,13.5,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 06:00:00,1661.5,E,A,503.5,E,A,1953.5,E,A,-2.6,E,F,13.8,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 07:00:00,1664.0,E,A,506.0,E,A,1956.0,E,A,-2.2,E,F,13.8,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 08:00:00,1665.0,E,A,508.4,E,A,1957.0,E,A,-2.2,E,F,13.7,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 09:00:00,1666.5,E,A,510.9,E,A,1958.5,E,A,-2.0,E,F,13.9,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 10:00:00,1669.0,E,A,513.3,E,A,1961.0,E,A,-2.3,E,F,14.2,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 11:00:00,1671.5,E,A,515.8,E,A,1963.5,E,A,-2.3,E,F,14.1,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 12:00:00,1673.0,E,A,518.2,E,A,1965.0,E,A,-2.6,E,F,13.5,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 13:00:00,1674.0,E,A,518.2,E,A,1966.0,E,A,-2.6,E,F,13.9,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 14:00:00,1676.5,E,A,518.2,E,A,1968.5,E,A,-2.8,E,F,14.1,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 15:00:00,1679.5,E,A,518.2,E,A,1971.5,E,A,-2.9,E,F,14.0,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 16:00:00,1682.0,E,A,518.2,E,A,1974.0,E,A,-3.7,E,F,14.2,V,A,0.0,V,A,39.8,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 17:00:00,1684.5,E,A,518.4,E,A,1976.5,E,A,-4.3,E,F,13.5,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 18:00:00,1686.0,E,A,519.2,E,A,1978.0,E,A,-4.8,E,F,13.9,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 19:00:00,1686.0,E,A,520.0,E,A,1978.0,E,A,-5.1,E,F,13.9,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 20:00:00,1686.0,E,A,521.2,E,A,1978.0,E,A,-5.2,E,F,13.9,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 21:00:00,1687.0,E,A,522.0,E,A,1979.0,E,A,-5.1,E,F,14.0,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 22:00:00,1688.0,E,A,522.9,E,A,1980.0,E,A,-5.1,E,F,14.2,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-23 23:00:00,1688.0,E,A,524.0,E,A,1980.0,E,A,-5.5,E,F,14.0,V,A,0.0,V,A,39.8,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 00:00:00,1689.5,E,A,524.8,E,A,1981.5,E,A,-5.4,E,F,13.1,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 01:00:00,1691.0,E,A,526.0,E,A,1983.0,E,A,-5.3,E,F,13.9,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 02:00:00,1691.0,E,A,526.8,E,A,1983.0,E,A,-5.3,E,F,13.1,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 03:00:00,1692.0,E,A,527.2,E,A,1984.0,E,A,-5.2,E,F,13.1,V,A,0.0,V,A,39.8,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 04:00:00,1693.0,E,A,528.0,E,A,1985.0,E,A,-5.2,E,F,13.0,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 05:00:00,1694.5,E,A,528.0,E,A,1986.5,E,A,-5.5,E,F,13.1,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 06:00:00,1696.0,E,A,528.0,E,A,1988.0,E,A,-5.2,E,F,13.3,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 07:00:00,1697.0,E,A,528.0,E,A,1989.0,E,A,-5.2,E,F,13.5,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 08:00:00,1699.5,E,A,528.0,E,A,1991.5,E,A,-5.1,E,F,13.7,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 09:00:00,1702.0,E,A,528.0,E,A,1994.0,E,A,-4.9,E,F,13.6,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 10:00:00,1704.5,E,A,528.0,E,A,1996.5,E,A,-4.8,E,F,14.0,V,A,0.0,V,A,39.8,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 11:00:00,1707.0,E,A,528.0,E,A,1999.0,E,A,-4.7,E,F,13.4,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 12:00:00,1712.0,E,A,529.2,E,A,2004.0,E,A,-4.8,E,F,13.7,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 13:00:00,1720.0,E,A,530.8,E,A,2012.0,E,A,-4.6,E,F,12.9,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 14:00:00,1725.0,E,A,532.4,E,A,2017.0,E,A,-3.8,E,F,13.9,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 15:00:00,1728.5,E,A,534.0,E,A,2020.5,E,A,-3.5,E,F,13.0,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 16:00:00,1733.5,E,A,535.5,E,A,2025.5,E,A,-5.2,E,F,13.9,V,A,0.0,V,A,39.8,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 17:00:00,1740.0,E,A,537.1,E,A,2032.0,E,A,-6.1,E,F,13.5,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 18:00:00,1748.0,E,A,538.7,E,A,2040.0,E,A,-6.6,E,F,13.2,V,A,0.0,V,A,39.8,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 19:00:00,1753.0,E,A,540.3,E,A,2045.0,E,A,-6.8,E,F,13.4,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 20:00:00,1756.5,E,A,541.9,E,A,2048.5,E,A,-6.9,E,F,13.8,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 21:00:00,1761.5,E,A,543.5,E,A,2053.5,E,A,-6.9,E,F,13.8,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 22:00:00,1765.5,E,A,545.0,E,A,2057.5,E,A,-6.8,E,F,12.9,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-24 23:00:00,1767.0,E,A,547.0,E,A,2059.0,E,A,-7.1,E,F,13.7,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 00:00:00,1767.0,E,A,549.0,V,A,2059.0,E,A,-7.0,E,F,13.2,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 01:00:00,1768.0,E,A,548.2,E,A,2060.0,E,A,-6.8,E,F,13.2,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 02:00:00,1769.0,E,A,548.2,E,A,2061.0,E,A,-6.7,E,F,13.5,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 03:00:00,1770.5,E,A,548.2,E,A,2062.5,E,A,-6.6,E,F,13.6,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 04:00:00,1773.5,E,A,547.8,E,A,2065.5,E,A,-6.5,E,F,13.6,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 05:00:00,1776.0,E,A,547.5,E,A,2068.0,E,A,-6.0,E,F,12.9,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 06:00:00,1778.5,E,A,547.2,E,A,2070.5,E,A,-5.9,E,F,13.6,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 07:00:00,1780.0,E,A,546.8,E,A,2072.0,E,A,-5.6,E,F,13.8,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 08:00:00,1781.0,E,A,546.5,E,A,2073.0,E,A,-5.4,E,F,12.8,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 09:00:00,1782.0,E,A,546.2,E,A,2074.0,E,A,-4.5,E,F,13.6,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 10:00:00,1782.0,E,A,545.6,E,A,2074.0,E,A,-4.6,E,F,13.3,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 11:00:00,1782.0,E,A,545.6,E,A,2074.0,E,A,-3.9,E,F,12.8,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 12:00:00,1782.0,E,A,545.6,E,A,2074.0,E,A,-3.5,E,F,13.0,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 13:00:00,1782.0,E,A,545.7,E,A,2074.0,E,A,-2.7,E,F,13.0,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 14:00:00,1783.5,E,A,546.9,E,A,2075.5,E,A,-3.4,E,F,13.0,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 15:00:00,1785.0,E,A,548.0,E,A,2077.0,E,A,-3.5,E,F,12.8,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 16:00:00,1786.0,E,A,549.2,E,A,2078.0,E,A,-3.3,E,F,13.7,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 17:00:00,1787.0,E,A,550.3,E,A,2079.0,E,A,-3.9,E,F,13.3,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 18:00:00,1787.0,E,A,551.5,E,A,2079.0,E,A,-3.9,E,F,13.2,V,A,0.0,V,A,39.7,V,A,0.3,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 19:00:00,1788.5,E,A,552.7,E,A,2080.5,E,A,-3.9,E,F,12.7,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 20:00:00,1790.0,E,A,553.8,E,A,2082.0,E,A,-4.1,E,F,12.7,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 21:00:00,1790.0,E,A,555.0,E,A,2082.0,E,A,-4.1,E,F,12.8,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 22:00:00,1790.0,E,A,556.1,E,A,2082.0,E,A,-3.9,E,F,13.5,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-25 23:00:00,1790.0,E,A,556.1,E,A,2082.0,E,A,-3.9,E,F,13.6,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 00:00:00,1791.0,E,A,559.0,V,A,2083.0,E,A,-4.0,E,F,13.3,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 01:00:00,1793.5,E,A,559.217,E,A,2085.5,E,A,-4.1,E,F,13.4,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 02:00:00,1796.0,E,A,559.434,E,A,2088.0,E,A,-4.3,E,F,13.0,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 03:00:00,1798.5,E,A,559.651,E,A,2090.5,E,A,-4.4,E,F,13.0,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 04:00:00,1800.0,E,A,559.868,E,A,2092.0,E,A,-4.6,E,F,13.3,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 05:00:00,1801.0,E,A,560.085,E,A,2093.0,E,A,-4.8,E,F,13.1,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 06:00:00,1803.5,E,A,560.302,E,A,2095.5,E,A,-4.7,E,F,13.5,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 07:00:00,1806.5,E,A,560.519,E,A,2098.5,E,A,-4.4,E,F,13.2,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 08:00:00,1809.0,E,A,560.736,E,A,2101.0,E,A,-4.0,E,F,13.2,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 09:00:00,1812.5,E,A,560.953,E,A,2104.5,E,A,-3.4,E,F,12.6,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 10:00:00,1816.5,E,A,561.17,E,A,2108.5,E,A,-2.7,E,F,13.2,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 11:00:00,1818.0,E,A,561.387,E,A,2110.0,E,A,-1.8,E,F,12.6,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 12:00:00,1819.0,E,A,561.604,E,A,2111.0,E,A,-1.6,E,F,12.6,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 13:00:00,1820.0,E,A,561.821,E,A,2112.0,E,A,-1.6,E,F,12.8,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 14:00:00,1821.5,E,A,562.038,E,A,2113.5,E,A,-1.7,E,F,12.7,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 15:00:00,1823.0,E,A,562.255,E,A,2115.0,E,A,-1.8,E,F,13.6,V,A,0.0,V,A,39.7,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 16:00:00,1824.0,E,A,562.472,E,A,2116.0,E,A,-1.7,E,F,13.0,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 17:00:00,1825.0,E,A,562.689,E,A,2117.0,E,A,-3.0,E,F,13.0,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 18:00:00,1825.0,E,A,562.906,E,A,2117.0,E,A,-3.6,E,F,12.5,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 19:00:00,1825.0,E,A,563.123,E,A,2117.0,E,A,-3.6,E,F,12.8,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 20:00:00,1825.0,E,A,563.34,E,A,2117.0,E,A,-3.4,E,F,12.6,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 21:00:00,1825.0,E,A,563.557,E,A,2117.0,E,A,-3.4,E,F,12.6,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 22:00:00,1825.0,E,A,563.774,E,A,2117.0,E,A,-3.5,E,F,13.2,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-26 23:00:00,1825.0,E,A,563.991,E,A,2117.0,E,A,-3.6,E,F,13.0,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
2011-03-27 00:00:00,1825.0,E,A,564.0,V,A,2117.0,E,A,-3.6,E,F,13.0,V,A,0.0,V,A,39.6,V,A,0.4,V,A,1.0,V,A,1.4,V,A,428
