date,sh_SWE_mm,sh_SWE_qc,sh_SWE_qa,sh_snowdepth_cm,sh_snowdepth_qc,sh_snowdepth_qa,sh_precip_mm,sh_precip_qc,sh_precip_qa,sh_temp_C,sh_temp_qc,sh_temp_qa,sh_sm2_pct,sh_sm2_qc,sh_sm2_qa,sh_sm8_pct,sh_sm8_qc,sh_sm8_qa,sh_sm20_pct,sh_sm20_qc,sh_sm20_qa,sh_st2_C,sh_st2_qc,sh_st2_qa,sh_st8_C,sh_st8_qc,sh_st8_qa,sh_st20_C,sh_st20_qc,sh_st20_qa,stationid
2019-05-21 01:00:00,970.3,V,P,141.4,V,F,915.2,V,P,-3.0,E,F,11.7,V,A,27.9,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 02:00:00,970.3,V,P,141.0,V,F,915.2,V,P,-3.5,E,F,11.8,V,A,27.8,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 03:00:00,970.3,V,P,141.0,V,F,915.2,V,P,-3.4,E,F,11.8,V,A,27.9,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 04:00:00,970.3,V,P,140.7,V,F,915.2,V,P,-3.8,E,F,11.8,V,A,27.9,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 05:00:00,970.3,V,P,140.7,V,F,915.2,V,P,-4.0,E,F,11.8,V,A,27.9,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 06:00:00,971.6,V,P,140.7,V,F,916.4,V,P,-4.2,E,F,11.8,V,A,27.8,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 07:00:00,972.8,V,P,140.5,V,F,917.6,V,P,-3.9,E,F,11.6,V,A,27.8,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 08:00:00,972.8,V,P,140.2,V,F,917.6,V,P,-3.2,E,F,11.7,V,A,27.8,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 09:00:00,975.4,V,P,140.0,V,F,919.0,V,P,-2.7,E,F,11.9,V,A,27.7,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 10:00:00,975.4,V,P,139.6,V,F,920.3,V,P,-1.2,E,F,11.8,V,A,27.8,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 11:00:00,975.4,V,P,138.4,V,F,921.5,V,P,-1.4,E,F,11.8,V,A,27.7,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 12:00:00,975.4,V,P,137.2,V,F,922.8,V,P,-2.1,E,F,11.8,V,A,27.9,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 13:00:00,975.4,V,P,136.8,V,F,922.8,V,P,-0.0,E,F,12.0,V,A,27.7,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 14:00:00,975.4,V,P,136.8,V,F,922.8,V,P,-0.3,E,F,11.8,V,A,27.8,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 15:00:00,975.4,V,P,136.8,V,F,922.8,V,P,0.6,E,F,11.9,V,A,27.7,V,A,38.7,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 16:00:00,975.4,V,P,136.8,V,F,922.8,V,P,-1.1,E,F,11.8,V,A,27.7,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 17:00:00,975.4,V,P,136.8,V,F,922.8,V,P,-1.4,E,F,11.8,V,A,27.8,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 18:00:00,975.4,V,P,136.8,V,F,922.8,V,P,-2.1,E,F,11.7,V,A,27.7,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 19:00:00,975.4,V,P,136.8,V,F,922.8,V,P,-2.7,E,F,11.8,V,A,27.7,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 20:00:00,975.4,V,P,136.8,V,F,924.0,V,P,-2.9,E,F,11.7,V,A,27.7,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 21:00:00,976.6,V,P,136.8,V,F,925.4,V,P,-3.2,E,F,11.7,V,A,27.6,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 22:00:00,977.9,V,P,136.8,V,F,926.6,V,P,-3.4,E,F,11.8,V,A,27.6,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-21 23:00:00,977.9,V,P,136.8,V,F,927.8,V,P,-3.4,E,F,11.7,V,A,27.6,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 00:00:00,978.5,E,P,136.8,E,F,927.8,E,P,-3.4,E,F,11.9,V,A,27.7,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 01:00:00,979.8,V,P,137.1,V,F,927.8,V,P,-3.7,E,F,11.9,V,A,27.6,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 02:00:00,980.4,V,P,137.4,V,F,927.8,V,P,-3.7,E,F,11.7,V,A,27.6,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 03:00:00,980.4,V,P,137.6,V,F,927.8,V,P,-3.7,E,F,11.4,V,A,27.6,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 04:00:00,980.4,V,P,137.9,V,F,929.1,V,P,-3.6,E,F,11.8,V,A,27.6,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 05:00:00,980.4,V,P,138.2,V,F,930.4,V,P,-3.5,E,F,11.7,V,A,27.6,V,A,38.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 06:00:00,980.4,V,P,138.5,V,F,930.4,V,P,-3.4,E,F,11.7,V,A,27.5,V,A,38.7,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 07:00:00,980.4,V,P,138.8,V,F,930.4,V,P,-2.2,E,F,11.7,V,A,27.5,V,A,38.7,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 08:00:00,980.4,V,P,139.0,V,F,931.6,S,P,-1.9,E,F,11.7,V,A,27.5,V,A,38.6,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 09:00:00,980.4,V,P,139.3,V,F,933.0,V,P,-1.0,E,F,11.7,V,A,27.5,V,A,38.5,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 10:00:00,980.4,V,P,139.6,V,F,933.0,V,P,0.9,E,F,11.7,V,A,27.5,V,A,38.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 11:00:00,983.0,V,P,139.9,V,F,933.0,V,P,1.4,E,F,11.7,V,A,27.5,V,A,38.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 12:00:00,983.0,V,P,143.5,V,F,933.0,V,P,1.5,E,F,11.8,V,A,27.6,V,A,38.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 13:00:00,983.0,V,P,147.0,V,F,933.0,V,P,2.3,E,F,11.5,V,A,27.5,V,A,38.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 14:00:00,983.0,V,P,145.1,V,F,933.0,V,P,2.7,E,F,11.5,V,A,27.4,V,A,38.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 15:00:00,983.0,V,P,145.1,V,F,933.0,V,P,2.4,E,F,11.6,V,A,27.5,V,A,38.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 16:00:00,983.0,V,P,145.1,V,F,933.0,V,P,1.9,E,F,11.4,V,A,27.4,V,A,37.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 17:00:00,983.0,V,P,145.1,V,F,933.0,V,P,1.3,E,F,11.4,V,A,27.5,V,A,38.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 18:00:00,983.0,V,P,145.1,V,F,933.0,V,P,1.3,E,F,11.6,V,A,27.4,V,A,37.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 19:00:00,983.0,V,P,145.1,V,F,933.0,V,P,0.1,E,F,11.7,V,A,27.3,V,A,37.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 20:00:00,983.0,V,P,145.1,V,F,933.0,S,P,-0.1,E,F,11.5,V,A,27.4,V,A,37.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 21:00:00,983.0,V,P,146.8,V,F,934.2,V,P,-0.1,E,F,11.6,V,A,27.3,V,A,37.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 22:00:00,983.0,V,P,146.3,V,F,935.5,V,P,-0.2,E,F,11.7,V,A,27.2,V,A,37.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-22 23:00:00,983.0,V,P,145.9,V,F,935.5,V,P,-0.1,E,F,11.6,V,A,27.3,V,A,37.7,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 00:00:00,983.0,E,P,145.4,E,F,935.5,E,P,-0.1,E,F,11.6,V,A,27.3,V,A,37.7,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 01:00:00,983.0,V,P,146.3,V,F,935.5,V,P,-0.1,E,F,11.6,V,A,27.3,V,A,37.7,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 02:00:00,983.0,V,P,146.3,V,F,935.5,V,P,-0.1,E,F,11.6,V,A,27.3,V,A,37.7,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 03:00:00,983.0,V,P,146.3,V,F,935.5,V,P,-0.1,E,F,11.5,V,A,27.1,V,A,37.7,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 04:00:00,983.0,V,P,146.3,V,F,935.5,V,P,-0.1,E,F,11.5,V,A,27.1,V,A,37.7,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 05:00:00,983.0,V,P,146.8,V,F,935.5,V,P,-0.1,E,F,11.5,V,A,27.2,V,A,37.6,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 06:00:00,983.0,V,P,146.8,V,F,935.5,V,P,0.3,E,F,11.5,V,A,27.3,V,A,37.6,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 07:00:00,983.0,V,P,146.8,V,F,935.5,V,P,0.7,E,F,11.6,V,A,27.2,V,A,37.6,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 08:00:00,983.0,V,P,146.8,V,F,935.5,V,P,2.1,E,F,11.5,V,A,27.2,V,A,37.6,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 09:00:00,983.0,V,P,146.8,V,F,935.5,V,P,1.6,E,F,11.4,V,A,27.2,V,A,37.5,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 10:00:00,983.0,V,P,147.0,V,F,935.5,V,P,3.7,E,F,11.5,V,A,27.2,V,A,37.5,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 11:00:00,983.0,V,P,147.0,V,F,935.5,V,P,3.5,E,F,11.5,V,A,27.2,V,A,37.5,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 12:00:00,983.0,V,P,147.0,V,F,936.8,V,P,2.2,E,F,11.5,V,A,27.2,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 13:00:00,984.2,V,P,148.5,V,F,938.0,V,P,2.5,E,F,11.5,V,A,27.1,V,A,37.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 14:00:00,985.5,V,P,150.0,V,F,938.0,V,P,3.3,E,F,11.4,V,A,27.2,V,A,37.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 15:00:00,985.5,V,P,150.0,V,F,938.0,V,P,2.1,E,F,11.4,V,A,27.1,V,A,37.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 16:00:00,985.5,V,P,150.0,V,F,939.3,V,P,0.9,E,F,11.3,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 17:00:00,985.5,V,P,150.0,V,F,940.6,V,P,1.2,E,F,11.3,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 18:00:00,985.5,V,P,150.0,V,F,940.6,V,P,1.4,E,F,11.5,V,A,27.0,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 19:00:00,985.5,V,P,150.0,V,F,940.6,V,P,0.7,E,F,11.4,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 20:00:00,985.5,V,P,150.0,V,F,940.6,V,P,0.3,E,F,11.5,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 21:00:00,985.5,V,P,150.0,V,F,940.6,V,P,-0.3,E,F,11.6,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 22:00:00,985.5,V,P,150.0,V,F,940.6,V,P,-0.6,E,F,11.7,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-23 23:00:00,985.5,V,P,150.0,V,F,940.6,V,P,-0.2,E,F,11.4,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 00:00:00,985.5,E,P,150.0,E,F,940.6,E,P,-0.6,E,F,11.5,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 01:00:00,985.5,V,P,150.0,V,F,940.6,V,P,-0.8,E,F,11.7,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 02:00:00,985.5,V,P,150.0,V,F,940.6,V,P,-1.3,E,F,11.6,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 03:00:00,985.5,V,P,150.0,V,F,940.6,V,P,-2.1,E,F,11.8,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 04:00:00,985.5,V,P,150.0,V,F,940.6,V,P,-2.5,E,F,11.7,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 05:00:00,984.2,V,P,150.0,V,F,940.6,V,P,-2.6,E,F,11.7,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 06:00:00,983.0,V,P,150.0,V,F,940.6,V,P,-2.3,E,F,11.8,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 07:00:00,983.0,V,P,150.0,V,F,940.6,V,P,0.5,E,F,11.8,V,A,27.1,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 08:00:00,983.0,V,P,150.0,V,F,940.6,V,P,3.9,E,F,11.8,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 09:00:00,983.0,V,P,150.0,V,F,940.6,V,P,5.8,E,F,11.7,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 10:00:00,981.7,V,P,148.5,V,F,940.6,V,P,7.9,E,F,11.8,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 11:00:00,979.2,V,P,147.0,V,F,940.6,S,P,6.2,E,F,11.8,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 12:00:00,977.9,V,P,146.0,V,F,940.6,V,P,7.8,E,F,11.9,V,A,27.2,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 13:00:00,977.9,V,P,145.0,V,F,940.6,V,P,8.7,E,F,11.8,V,A,27.2,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 14:00:00,977.9,V,P,145.0,V,F,940.6,V,P,6.6,E,F,11.8,V,A,27.1,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 15:00:00,977.9,V,P,143.5,V,F,940.6,V,P,5.0,E,F,11.8,V,A,27.0,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 16:00:00,977.9,V,P,142.0,V,F,940.6,V,P,4.5,E,F,11.9,V,A,27.0,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 17:00:00,977.9,V,P,142.0,V,F,940.6,V,P,3.3,E,F,11.8,V,A,27.1,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 18:00:00,977.9,V,P,142.0,V,F,940.6,V,P,3.3,E,F,11.7,V,A,27.1,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 19:00:00,977.9,V,P,142.0,V,F,940.6,S,P,2.8,E,F,11.7,V,A,27.1,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 20:00:00,977.9,V,P,142.0,V,F,940.6,V,P,1.7,E,F,11.8,V,A,27.1,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 21:00:00,977.9,V,P,142.0,V,F,940.6,V,P,-0.0,E,F,11.8,V,A,27.1,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 22:00:00,977.3,V,P,142.0,V,F,940.6,V,P,-0.5,E,F,11.8,V,A,27.2,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-24 23:00:00,976.0,V,P,142.0,V,F,940.6,V,P,-0.8,E,F,12.0,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 00:00:00,975.4,E,P,142.0,E,F,940.6,E,P,0.5,E,F,12.1,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 01:00:00,975.4,V,P,142.0,V,F,940.6,V,P,-0.8,E,F,12.0,V,A,27.1,V,A,36.8,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 02:00:00,975.4,V,P,142.0,V,F,940.6,V,P,-1.2,E,F,12.1,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 03:00:00,975.4,V,P,142.0,V,F,940.6,V,P,-1.4,E,F,12.0,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 04:00:00,975.4,V,P,142.0,V,F,940.6,V,P,-1.3,E,F,12.0,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 05:00:00,974.1,V,P,142.0,V,F,940.6,V,P,-1.3,E,F,12.0,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 06:00:00,972.8,V,P,142.0,V,F,940.6,V,P,1.3,E,F,12.1,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 07:00:00,971.6,V,P,142.0,V,F,940.6,V,P,3.2,E,F,12.1,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 08:00:00,970.3,V,P,142.0,V,F,940.6,V,P,3.8,E,F,12.2,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 09:00:00,969.0,V,P,142.0,V,F,940.6,S,P,5.9,E,F,12.2,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 10:00:00,967.7,V,P,142.0,V,F,943.0,V,P,7.9,E,F,12.1,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 11:00:00,966.4,V,P,142.0,V,F,943.0,V,P,5.6,E,F,12.0,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 12:00:00,965.2,V,P,143.5,V,F,943.0,V,P,6.1,E,F,12.1,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 13:00:00,965.2,V,P,145.0,V,F,943.0,V,P,5.2,E,F,12.0,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 14:00:00,965.2,V,P,144.2,V,F,943.0,V,P,5.8,E,F,12.0,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 15:00:00,964.0,V,P,145.0,V,F,943.0,V,P,6.1,E,F,12.1,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 16:00:00,962.7,V,P,145.0,V,F,943.0,V,P,5.8,E,F,12.0,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 17:00:00,962.7,V,P,145.0,V,F,943.0,V,P,4.5,E,F,12.2,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 18:00:00,962.7,V,P,145.0,V,F,943.0,V,P,3.4,E,F,12.2,V,A,27.3,V,A,37.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 19:00:00,962.7,V,P,145.0,V,F,943.0,V,P,2.6,E,F,12.2,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 20:00:00,962.7,V,P,145.0,V,F,943.0,S,P,1.6,E,F,12.1,V,A,27.2,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 21:00:00,962.7,V,P,145.0,V,F,943.0,V,P,1.6,E,F,12.2,V,A,27.3,V,A,36.9,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 22:00:00,962.7,V,P,145.0,V,F,943.0,V,P,1.6,E,F,12.1,V,A,27.3,V,A,37.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-25 23:00:00,962.7,V,P,145.0,V,F,943.0,V,P,2.2,E,F,12.1,V,A,27.4,V,A,37.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 00:00:00,962.7,E,P,145.0,E,F,943.0,E,P,2.2,E,F,12.3,V,A,27.5,V,A,37.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 01:00:00,962.7,V,P,145.0,V,F,943.0,V,P,1.4,E,F,12.3,V,A,27.4,V,A,37.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 02:00:00,962.7,V,P,145.0,V,F,943.0,V,P,1.0,E,F,12.2,V,A,27.4,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 03:00:00,962.7,V,P,145.0,V,F,943.0,V,P,-0.6,E,F,12.4,V,A,27.4,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 04:00:00,962.7,V,P,145.0,V,F,943.0,V,P,-1.4,E,F,12.4,V,A,27.4,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 05:00:00,962.7,V,P,145.0,V,F,944.4,V,P,-2.5,E,F,12.4,V,A,27.4,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 06:00:00,962.7,V,P,145.0,V,F,945.6,V,P,-2.9,E,F,12.2,V,A,27.4,V,A,37.2,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 07:00:00,962.7,V,P,145.0,V,F,946.9,V,P,-3.5,E,F,12.3,V,A,27.4,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 08:00:00,962.7,V,P,145.1,V,F,949.5,V,P,-3.1,E,F,12.3,V,A,27.5,V,A,37.2,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 09:00:00,962.7,V,P,145.2,V,F,950.8,V,P,-3.4,E,F,12.3,V,A,27.4,V,A,37.2,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 10:00:00,962.7,V,P,145.2,V,F,952.0,V,P,-3.0,E,F,12.2,V,A,27.4,V,A,37.1,V,A,0.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 11:00:00,962.7,V,P,145.3,V,F,953.3,V,P,-2.4,E,F,12.3,V,A,27.5,V,A,37.2,V,A,0.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 12:00:00,962.7,V,P,145.4,V,F,953.3,V,P,-1.7,E,F,12.5,V,A,27.4,V,A,37.1,V,A,0.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 13:00:00,962.7,V,P,145.5,V,F,955.8,V,P,-1.3,E,F,12.4,V,A,27.4,V,A,37.1,V,A,0.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 14:00:00,962.7,V,P,145.5,V,F,955.8,V,P,-1.7,E,F,12.3,V,A,27.4,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 15:00:00,962.7,V,P,145.6,V,F,955.8,V,P,-1.6,E,F,12.2,V,A,27.4,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 16:00:00,962.7,V,P,145.7,V,F,955.8,V,P,-1.6,E,F,12.0,V,A,27.4,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 17:00:00,962.7,V,P,145.8,V,F,955.8,V,P,-1.9,E,F,12.3,V,A,27.4,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 18:00:00,961.4,V,P,145.8,V,F,955.8,V,P,-3.0,E,F,12.0,V,A,27.5,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 19:00:00,960.1,V,P,145.9,V,F,955.8,V,P,-3.6,E,F,12.3,V,A,27.3,V,A,37.1,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 20:00:00,960.1,V,P,146.0,V,F,955.8,V,P,-4.0,E,F,12.1,V,A,27.4,V,A,37.1,V,A,0.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 21:00:00,958.8,V,P,146.0,V,F,955.8,V,P,-4.5,E,F,12.1,V,A,27.4,V,A,37.0,V,A,0.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 22:00:00,957.6,V,P,146.1,V,F,955.8,S,P,-4.4,E,F,12.1,V,A,27.4,V,A,37.0,V,A,0.0,V,A,1.0,V,A,1.0,V,A,356
2019-05-26 23:00:00,957.6,V,P,146.2,V,F,955.8,V,P,-4.5,E,F,12.0,V,A,27.4,V,A,37.0,V,A,1.0,V,A,1.0,V,A,1.0,V,A,356
