date,sh_SWE_mm,sh_SWE_qc,sh_SWE_qa,sh_snowdepth_cm,sh_snowdepth_qc,sh_snowdepth_qa,sh_precip_mm,sh_precip_qc,sh_precip_qa,sh_temp_C,sh_temp_qc,sh_temp_qa,sh_sm2_pct,sh_sm2_qc,sh_sm2_qa,sh_sm8_pct,sh_sm8_qc,sh_sm8_qa,sh_sm20_pct,sh_sm20_qc,sh_sm20_qa,sh_st2_C,sh_st2_qc,sh_st2_qa,sh_st8_C,sh_st8_qc,sh_st8_qa,sh_st20_C,sh_st20_qc,sh_st20_qa,stationid
2006-05-04 13:00:00,1066.5,E,P,219.5,E,F,2316.5,E,P,13.11458688,E,F,26.8,V,A,36.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-04 14:00:00,1063.0,E,P,219.5,E,F,2316.5,E,P,13.33548511,E,F,26.8,V,A,36.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-04 15:00:00,1062.0,V,P,219.5,E,F,2316.5,E,P,12.89358621,E,F,27.0,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-04 16:00:00,1062.0,V,P,219.5,E,F,2316.5,E,P,11.8979548,E,F,29.7,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.3,V,A,0.5,V,A,428
2006-05-04 17:00:00,1060.5,E,P,219.5,E,F,2316.5,E,P,10.90083632,E,F,34.2,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-04 18:00:00,1058.0,E,P,219.5,E,F,2316.5,E,P,8.571271903,E,F,35.4,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-04 19:00:00,1057.0,V,P,219.5,E,F,2316.5,E,P,4.694739228,E,F,35.0,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-04 20:00:00,1057.0,V,P,218.0,V,F,2316.5,E,P,2.273778812,E,F,33.3,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-04 21:00:00,1057.0,V,P,218.0,V,F,2316.5,E,P,1.507546808,E,F,31.8,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-04 22:00:00,1055.5,E,P,218.0,V,F,2316.5,E,P,0.961670129,E,F,30.9,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-04 23:00:00,1054.0,V,P,218.0,E,F,2316.5,E,P,0.417077474,E,F,30.1,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 00:00:00,1054.0,V,P,218.0,E,F,2316.5,E,P,0.525889522,E,F,29.6,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 01:00:00,1054.0,V,P,218.0,E,F,2316.5,E,P,-0.234629638,E,F,29.2,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 02:00:00,1054.0,V,P,217.0,E,F,2316.5,E,P,-1.208232115,E,F,28.7,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 03:00:00,1054.0,V,P,217.0,E,F,2316.5,E,P,-1.854482784,E,F,28.9,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 04:00:00,1054.0,V,P,217.0,E,F,2316.5,E,P,-2.283996,E,F,28.7,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 05:00:00,1054.0,V,P,217.0,E,F,2316.5,E,P,-2.176719066,E,F,28.4,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 06:00:00,1054.0,V,P,217.0,E,F,2316.5,E,P,-1.746937234,E,F,27.9,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 07:00:00,1054.0,V,P,217.0,E,F,2316.5,E,P,3.812411949,E,F,28.1,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 08:00:00,1049.0,E,P,214.5,E,F,2316.5,E,P,6.686023922,E,F,27.9,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 09:00:00,1044.0,V,P,213.0,V,F,2316.5,E,P,8.127479426,E,F,27.6,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 10:00:00,1044.0,V,P,213.0,V,F,2316.5,E,P,9.90272968,E,F,27.3,V,A,36.1,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 11:00:00,1044.0,V,P,213.0,V,F,2316.5,E,P,11.78722831,E,F,27.2,V,A,36.1,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 12:00:00,1042.5,E,P,213.0,E,F,2316.5,E,P,12.67248826,E,F,27.3,V,A,36.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 13:00:00,1041.0,V,P,213.0,E,F,2316.5,E,P,13.22504912,E,F,27.4,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 14:00:00,1038.5,E,P,213.0,E,F,2316.5,E,P,13.44589421,E,F,27.3,V,A,36.1,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 15:00:00,1035.0,E,P,213.0,E,F,2316.5,E,P,13.66662923,E,F,27.1,V,A,36.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 16:00:00,1034.0,V,P,213.0,E,F,2316.5,E,P,12.89358621,E,F,28.8,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 17:00:00,1032.5,E,P,213.0,E,F,2316.5,E,P,11.01168532,E,F,32.4,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 18:00:00,1031.0,V,P,213.0,E,F,2316.5,E,P,8.904147857,E,F,33.2,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 19:00:00,1030.0,E,P,213.0,E,F,2316.5,E,P,6.575228576,E,F,33.2,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 20:00:00,1027.5,E,P,213.0,V,F,2316.5,E,P,2.82240733,E,F,32.7,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 21:00:00,1026.0,V,P,213.0,V,F,2316.5,E,P,1.398272554,E,F,31.3,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 22:00:00,1026.0,V,P,212.0,E,F,2316.5,E,P,0.961670129,E,F,30.7,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-05 23:00:00,1026.0,V,P,211.0,E,F,2316.5,E,P,0.417077474,E,F,29.9,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 00:00:00,1026.0,E,P,211.0,E,F,2316.5,E,P,-0.234629638,E,F,29.3,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 01:00:00,1025.0,E,P,211.0,E,F,2316.5,E,P,-0.992303983,E,F,29.2,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 02:00:00,1024.0,V,P,209.5,E,F,2316.5,E,P,-0.884246517,E,F,29.2,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 03:00:00,1024.0,V,P,208.0,E,F,2316.5,E,P,-1.208232115,E,F,28.9,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 04:00:00,1024.0,V,P,208.0,E,F,2316.5,E,P,-1.531649067,E,F,28.2,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 05:00:00,1022.5,E,P,208.0,E,F,2316.5,E,P,-1.63932582,E,F,28.0,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 06:00:00,1021.0,V,P,208.0,E,F,2316.5,E,P,-0.884246517,E,F,28.1,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 07:00:00,1021.0,V,P,208.0,E,F,2316.5,E,P,4.253326684,E,F,28.0,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 08:00:00,1018.5,E,P,208.0,E,F,2316.5,E,P,9.015108654,E,F,27.9,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 09:00:00,1016.0,V,P,207.0,E,F,2316.5,E,P,9.126069317,E,F,27.4,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 10:00:00,1016.0,V,P,206.0,E,F,2316.5,E,P,10.01366337,E,F,27.5,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 11:00:00,1016.0,V,P,206.0,V,F,2316.5,E,P,10.67910238,E,F,27.3,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 12:00:00,1014.5,E,P,206.0,V,F,2316.5,E,P,11.23334391,E,F,27.2,V,A,36.1,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 13:00:00,1012.0,E,P,206.0,V,F,2316.5,E,P,11.45494534,E,F,27.4,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 14:00:00,1009.5,E,P,206.0,E,F,2316.5,E,P,11.67648412,E,F,27.4,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 15:00:00,1007.0,E,P,206.0,E,F,2316.5,E,P,11.45494534,E,F,28.1,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 16:00:00,1004.5,E,P,206.0,E,F,2316.5,E,P,11.34415211,E,F,32.4,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 17:00:00,1002.0,E,P,206.0,E,F,2316.5,E,P,11.12252142,E,F,34.6,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 18:00:00,1001.0,V,P,206.0,E,F,2316.5,E,P,9.347987353,E,F,35.0,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 19:00:00,999.5,E,P,206.0,V,F,2316.5,E,P,4.584341913,E,F,34.3,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 20:00:00,998.0,V,P,206.0,V,F,2316.5,E,P,2.273778812,E,F,32.5,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 21:00:00,997.0,E,P,206.0,V,F,2316.5,E,P,1.179871144,E,F,31.2,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 22:00:00,996.0,V,P,206.0,E,F,2316.5,E,P,0.417077474,E,F,30.5,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-06 23:00:00,996.0,V,P,206.0,E,F,2316.5,E,P,0.417077474,E,F,30.1,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 00:00:00,994.5,E,P,204.5,E,F,2316.5,E,P,0.525889522,E,F,29.4,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 01:00:00,993.0,V,P,203.0,E,F,2316.5,E,P,1.070745269,E,F,29.3,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 02:00:00,993.0,V,P,203.0,E,F,2316.5,E,P,0.743674584,E,F,29.2,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 03:00:00,993.0,V,P,202.0,E,F,2316.5,E,P,0.417077474,E,F,28.5,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 04:00:00,993.0,V,P,202.0,E,F,2316.5,E,P,0.417077474,E,F,28.6,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 05:00:00,993.0,V,P,202.0,E,F,2316.5,E,P,0.090970613,E,F,28.1,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 06:00:00,992.0,E,P,202.0,E,F,2316.5,E,P,1.398272554,E,F,28.0,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 07:00:00,989.5,E,P,202.0,E,F,2316.5,E,P,6.686023922,E,F,27.8,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 08:00:00,987.0,E,P,199.5,E,F,2316.5,E,P,10.78997511,E,F,27.8,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 09:00:00,986.0,V,P,198.0,V,F,2316.5,E,P,12.78304907,E,F,27.7,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 10:00:00,986.0,V,P,198.0,V,F,2316.5,E,P,13.88724916,E,F,27.3,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 11:00:00,986.0,V,P,198.0,V,F,2316.5,E,P,13.77695389,E,F,27.2,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 12:00:00,983.0,E,P,198.0,E,F,2316.5,E,P,13.99751442,E,F,27.3,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 13:00:00,979.0,E,P,198.0,E,F,2316.5,E,P,14.65844151,E,F,27.5,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 14:00:00,976.5,E,P,198.0,E,F,2316.5,E,P,14.76847967,E,F,29.3,V,A,36.1,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 15:00:00,972.5,E,P,198.0,E,F,2316.5,E,P,13.33548511,E,F,34.3,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 16:00:00,970.0,V,P,198.0,E,F,2316.5,E,P,13.11458688,E,F,35.8,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 17:00:00,969.0,E,P,198.0,E,F,2316.5,E,P,11.67648412,E,F,35.8,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 18:00:00,968.0,V,P,198.0,E,F,2316.5,E,P,10.23551028,E,F,35.6,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 19:00:00,966.5,E,P,198.0,V,F,2316.5,E,P,4.805164804,E,F,33.6,V,A,37.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 20:00:00,965.0,V,P,198.0,V,F,2316.5,E,P,3.152072027,E,F,32.3,V,A,37.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 21:00:00,964.0,E,P,198.0,V,F,2316.5,E,P,2.493104246,E,F,31.5,V,A,37.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 22:00:00,961.5,E,P,197.0,E,F,2316.5,E,P,2.164181101,E,F,30.7,V,A,37.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-07 23:00:00,960.0,V,P,196.0,E,F,2316.5,E,P,1.726239181,E,F,30.2,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 00:00:00,960.0,V,P,196.0,E,F,2316.5,E,P,1.179871144,E,F,29.8,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 01:00:00,960.0,V,P,196.0,E,F,2316.5,E,P,1.070745269,E,F,29.6,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 02:00:00,960.0,V,P,196.0,E,F,2316.5,E,P,1.398272554,E,F,29.3,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 03:00:00,959.0,E,P,196.0,E,F,2316.5,E,P,2.602830626,E,F,28.9,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 04:00:00,956.5,E,P,196.0,V,F,2316.5,E,P,3.812411949,E,F,28.4,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 05:00:00,955.0,V,P,196.0,E,F,2316.5,E,P,2.273778812,E,F,28.4,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 06:00:00,955.0,V,P,194.5,E,F,2316.5,E,P,2.932256294,E,F,28.3,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 07:00:00,955.0,V,P,194.5,E,F,2316.5,E,P,6.796834461,E,F,28.1,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 08:00:00,953.5,E,P,193.0,E,F,2316.5,E,P,10.12459047,E,F,27.7,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 09:00:00,952.0,V,P,191.5,E,F,2316.5,E,P,11.34415211,E,F,27.7,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 10:00:00,952.0,V,P,190.0,V,F,2316.5,E,P,11.8979548,E,F,27.8,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 11:00:00,951.0,E,P,190.0,E,F,2316.5,E,P,13.66662923,E,F,27.4,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 12:00:00,947.5,E,P,190.0,V,F,2316.5,E,P,13.22504912,E,F,27.4,V,A,36.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 13:00:00,942.5,E,P,190.0,V,F,2316.5,E,P,13.33548511,E,F,27.9,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 14:00:00,938.5,E,P,190.0,E,F,2316.5,E,P,13.00409903,E,F,29.9,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 15:00:00,936.0,E,P,190.0,E,F,2316.5,E,P,13.00409903,E,F,34.6,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 16:00:00,933.5,E,P,190.0,E,F,2316.5,E,P,13.11458688,E,F,36.3,V,A,36.9,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 17:00:00,931.0,E,P,190.0,E,F,2316.5,E,P,11.8979548,E,F,36.7,V,A,37.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 18:00:00,930.0,V,P,190.0,E,F,2316.5,E,P,10.01366337,E,F,36.3,V,A,37.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 19:00:00,928.5,E,P,190.0,E,F,2316.5,E,P,4.694739228,E,F,34.7,V,A,37.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 20:00:00,926.0,E,P,189.0,E,F,2316.5,E,P,2.164181101,E,F,32.8,V,A,37.1,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 21:00:00,925.0,V,P,189.0,E,F,2316.5,E,P,1.179871144,E,F,31.8,V,A,37.2,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 22:00:00,925.0,V,P,188.0,E,F,2316.5,E,P,0.417077474,E,F,31.1,V,A,37.1,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-08 23:00:00,923.5,E,P,188.0,E,F,2316.5,E,P,0.199617411,E,F,30.4,V,A,37.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 00:00:00,922.0,V,P,188.0,E,F,2316.5,E,P,0.525889522,E,F,29.9,V,A,37.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 01:00:00,920.5,E,P,188.0,E,F,2316.5,E,P,0.525889522,E,F,29.7,V,A,37.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 02:00:00,919.0,V,P,186.5,E,F,2316.5,E,P,1.398272554,E,F,29.3,V,A,36.9,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 03:00:00,919.0,V,P,186.5,E,F,2316.5,E,P,1.070745269,E,F,29.1,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 04:00:00,918.0,E,P,186.5,E,F,2316.5,E,P,0.634755431,E,F,28.6,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 05:00:00,917.0,V,P,186.5,E,F,2316.5,E,P,1.398272554,E,F,28.5,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 06:00:00,915.5,E,P,186.5,E,F,2316.5,E,P,3.812411949,E,F,28.2,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 07:00:00,913.0,E,P,186.5,E,F,2316.5,E,P,5.357691452,E,F,28.0,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 08:00:00,912.0,V,P,184.0,E,F,2316.5,E,P,8.016543683,E,F,28.2,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 09:00:00,912.0,V,P,183.0,V,F,2316.5,E,P,9.347987353,E,F,27.9,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 10:00:00,912.0,V,P,183.0,V,F,2316.5,E,P,10.78997511,E,F,27.6,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 11:00:00,910.5,E,P,183.0,E,F,2316.5,E,P,12.23002134,E,F,27.4,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 12:00:00,908.0,E,P,183.0,V,F,2316.5,E,P,12.78304907,E,F,27.4,V,A,36.4,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 13:00:00,904.5,E,P,181.5,E,F,2316.5,E,P,14.65844151,E,F,27.5,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 14:00:00,900.5,E,P,180.0,E,F,2316.5,E,P,13.88724916,E,F,27.7,V,A,36.3,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 15:00:00,896.5,E,P,180.0,E,F,2316.5,E,P,15.31813647,E,F,31.0,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 16:00:00,894.0,V,P,180.0,E,F,2316.5,E,P,15.31813647,E,F,33.6,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 17:00:00,893.0,E,P,180.0,E,F,2316.5,E,P,14.98845093,E,F,34.5,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 18:00:00,890.5,E,P,180.0,E,F,2316.5,E,P,10.90083632,E,F,34.3,V,A,36.9,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 19:00:00,889.0,V,P,180.0,V,F,2316.5,E,P,5.357691452,E,F,32.9,V,A,36.9,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 20:00:00,887.5,E,P,180.0,V,F,2316.5,E,P,5.02609787,E,F,31.5,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 21:00:00,886.0,V,P,180.0,V,F,2316.5,E,P,4.694739228,E,F,30.7,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 22:00:00,886.0,V,P,180.0,V,F,2316.5,E,P,4.363634927,E,F,30.2,V,A,37.0,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-09 23:00:00,885.0,E,P,180.0,V,F,2316.5,E,P,5.357691452,E,F,29.8,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-10 00:00:00,884.0,V,P,180.0,V,F,2316.5,E,P,5.136603921,E,F,29.2,V,A,36.9,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-10 01:00:00,884.0,V,P,180.0,V,F,2316.5,E,P,4.473973574,E,F,28.8,V,A,36.7,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-10 02:00:00,884.0,V,P,179.0,E,F,2316.5,E,P,5.578874733,E,F,28.8,V,A,36.8,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-10 03:00:00,884.0,V,P,179.0,E,F,2316.5,E,P,4.143049556,E,F,28.3,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-10 04:00:00,882.5,E,P,179.0,E,F,2316.5,E,P,4.805164804,E,F,28.2,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-10 05:00:00,881.0,V,P,179.0,E,F,2316.5,E,P,4.694739228,E,F,27.8,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-10 06:00:00,880.0,E,P,179.0,E,F,2316.5,E,P,5.136603921,E,F,28.0,V,A,36.6,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
2006-05-10 07:00:00,879.0,V,P,179.0,E,F,2316.5,E,P,7.683777837,E,F,27.6,V,A,36.5,V,A,40.6,V,A,0.2,V,A,0.2,V,A,0.5,V,A,428
